31/07/2025 10:22:17 |   7684 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24474
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24473&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE6401D910>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24473
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24472&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658950A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24472
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24478&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658958E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24478
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24476&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F39010>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24476
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24477&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE654AAF90>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24477
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24480&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63716960>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24480
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24479&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897C50>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24479
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24481&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63EC47A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24481
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24483&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65850B00>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24483
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24485&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65853140>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24485
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24482&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE654A8350>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24482
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24484&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE6401D910>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24484
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24488&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658956A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24488
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24489&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897DD0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24489
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24486&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658516A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24486
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24490&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65853B00>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24490
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24491&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE654A8350>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24491
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24487&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE654AB3E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24487
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24493&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F391C0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24493
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24495&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9B3E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24495
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24492&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852A50>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24492
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24497&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852060>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24497
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24494&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65853A70>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24494
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24498&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658524B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24498
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24496&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63716960>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24496
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24500&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F39790>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24500
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24499&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658524B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24499
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24502&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658501D0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24502
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24501&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658508F0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24501
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24505&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852750>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24505
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24503&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894E90>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24503
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24504&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F39F40>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24504
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24507&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65850770>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24507
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24508&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851190>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24508
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24506&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852B10>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24506
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24510&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658509E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24510
31/07/2025 16:56:25 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24509&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897110>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:25 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24509
