08/07/2025 10:11:02 |  17472 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
08/07/2025 13:29:00 |  24084 | ERROR    | get_codigo_from_enderecos      | [{'endereco': '', 'bairro': '0000', 'cep': '00000000', 'cidade': '0000000000000000000000000', 'uf': '00'}, {'endereco': 'EST DO GUERENGUE, 881', 'bairro': 'TAQU', 'cep': 'ARA', 'cidade': '22731000RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'EST DO GUERENGUE, 881', 'bairro': 'TAQU', 'cep': 'ARA', 'cidade': '22731000RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA SETE DE SETEMBRO  ,  92-', 'bairro': 'SALAS -1406CENT', 'cep': 'RO', 'cidade': '20050002RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA DO CARMO  71  6   ANDAR', 'bairro': 'CENT', 'cep': 'RO', 'cidade': '20011020RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA JURUENA  335 APTO. 404', 'bairro': 'AGRI', 'cep': 'OES', 'cidade': '25963040TERESOPOLIS', 'uf': 'R'}, {'endereco': 'AV PROF. MARIO WERNEC, 621', 'bairro': 'ESTO', 'cep': 'RIL', 'cidade': '30455610BELO HORIZONTE', 'uf': 'M'}, {'endereco': 'AV PROF. MARIO WERNEC, 621', 'bairro': 'ESTO', 'cep': 'RIL', 'cidade': '30455610BELO HORIZONTE', 'uf': 'R'}, {'endereco': 'RUA MEXICO  98 GRUPO 810', 'bairro': 'CENT', 'cep': 'RO', 'cidade': '20031141RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IPU  25 APTO 2', 'bairro': 'BOTA', 'cep': 'FOGO', 'cidade': '22281040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IPU  25 APTO 3', 'bairro': 'BOTA', 'cep': 'FOGO', 'cidade': '22281040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IPU  25 APTO 4', 'bairro': 'BOTA', 'cep': 'FOGO', 'cidade': '22281040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IPU  25 APTO 5', 'bairro': 'BOTA', 'cep': 'FOGO', 'cidade': '22281040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IPU  25 APTO 6', 'bairro': 'BOTA', 'cep': 'FOGO', 'cidade': '22281040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IPU 25  APTO 7', 'bairro': 'BOTA', 'cep': 'FOGO', 'cidade': '22281040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA DR. COLLET   N  88', 'bairro': 'PONT', 'cep': 'INHA', 'cidade': '28970000ARARUAMA', 'uf': 'R'}, {'endereco': 'RUA DA QUITANDA  60  2  ANDAR', 'bairro': 'CENT', 'cep': 'RO', 'cidade': '20011030RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA OUREM, 71 CURICICA', 'bairro': 'CURI', 'cep': 'CICA', 'cidade': '22710360RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'AV PROF. MARIO WERNEC, 621 ES', 'bairro': 'TORIL      ESTO', 'cep': 'RIL', 'cidade': '30455610BELO HORIZONTE', 'uf': 'M'}, {'endereco': 'AV PROF. MARIO WERNEC, 621 ES', 'bairro': 'TORIL      ESTO', 'cep': 'RIL', 'cidade': '30455610BELO HORIZONTE', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0104 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0101 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0102 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0103 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0104 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0201 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0202 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0203 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0204 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0301 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0302 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0303 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0304 BL 1', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0101 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0102 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0103 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0104 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0201 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0202 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0203 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0204 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0301 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0302 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0303 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0304 BL 2', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0101 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0102 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0103 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0104 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0201 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0202 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0203 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0204 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0301 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0302 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0303 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0304 BL 3', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0101 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0102 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0103 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0104 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'PRACA ANTONIO CALLADO, 85  BL', 'bairro': '1, AP 1608BARR', 'cep': 'A DA TIJ', 'cidade': 'UCA22793084RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0202 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0203 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0204 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0301 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0302 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0303 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0304 BL 4', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0101 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0102 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0103 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0104 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0201 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0202 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0203 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0204 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0301 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0302 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0303 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0304 BL 5', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0101 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0102 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0103 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0104 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0201 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0202 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0203 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0204 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0301 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0302 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0303 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA IMUTA, 150  AP 0304 BL 6', 'bairro': 'PECH', 'cep': 'INCHA', 'cidade': '22770600RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'TV DO OUVIDOR, 32  3  ANDAR', 'bairro': 'CENT', 'cep': 'RO', 'cidade': '20040040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'RUA SENADOR DANTAS, 117  SALA', 'bairro': '219       CENT', 'cep': 'RO', 'cidade': '20031204RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'AV NILO PECANHA, 50  GR 2813', 'bairro': 'CENT', 'cep': 'RO', 'cidade': '20020100RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'AV PRESIDENTE WILSON, 165  6', 'bairro': 'ANDAR     CENT', 'cep': 'RO', 'cidade': '20030020RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'AV PRESIDENTE VARGAS, 1146  C', 'bairro': 'OB 09      CENT', 'cep': 'RO', 'cidade': '20071002RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'TV DO OUVIDOR, 32  4  ANDAR', 'bairro': 'CENT', 'cep': 'RO', 'cidade': '20040040RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'AV PRESIDENTE WILSON, 165  6', 'bairro': 'ANDAR     CENT', 'cep': 'RO', 'cidade': '20030020RIO DE JANEIRO', 'uf': 'R'}, {'endereco': 'AV FRANKLIN ROOSEVELT, 84  GR', 'bairro': '902 904   CENT', 'cep': 'RO', 'cidade': '20021120RIO DE JANEIRO', 'uf': 'R'}]
08/07/2025 13:31:20 |  24084 | INFO     | main                           | {'condominio': 1283, 'unidade': 'CÓD 0600', 'id_unidade': '27700', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 06:18:40', 'id_recebimento_recb': '177396', 'st_documento_recb': '000/06874785', 'dt_vencimento_recb': '07/05/2025 00:00:00', 'vl_total_recb': '1050.00', 'st_label_recb': 'INADIMPLENTE'}
08/07/2025 13:54:27 |  24084 | INFO     | main                           | {'condominio': 427, 'unidade': 'LJ A', 'id_unidade': '13990', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '06/03/2025 10:51:53', 'id_recebimento_recb': '96690', 'st_documento_recb': '000/06833275', 'dt_vencimento_recb': '07/01/2025 00:00:00', 'vl_total_recb': '504.35', 'st_label_recb': 'INADIMPLENTE'}
08/07/2025 14:36:15 |  24084 | INFO     | main                           | {'condominio': 736, 'unidade': 'AP 0402', 'id_unidade': '23920', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 03:25:21', 'id_recebimento_recb': '165724', 'st_documento_recb': '000/06794572', 'dt_vencimento_recb': '07/05/2025 00:00:00', 'vl_total_recb': '497.10', 'st_label_recb': 'INADIMPLENTE'}
08/07/2025 14:54:05 |  24084 | INFO     | main                           | {'condominio': 627, 'unidade': '030 C101', 'id_unidade': '22903', 'fl_status_recb': '0', 'fl_remessastatus_recb': '2', 'dt_geracao_recb': '07/03/2025 02:50:25', 'id_recebimento_recb': '162840', 'st_documento_recb': '000/06693972', 'dt_vencimento_recb': '07/08/2025 00:00:00', 'vl_total_recb': '478.00', 'st_label_recb': 'INADIMPLENTE'}
08/07/2025 14:56:03 |  24084 | INFO     | main                           | Enviando e-mail com resultados
08/07/2025 14:56:07 |  24084 | INFO     | main                           | Enviando e-mail com resultados
08/07/2025 15:13:39 |  18248 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
08/07/2025 15:13:40 |  18248 | INFO     | get_all_condominios            | Página 1 processada. 50 condomínios encontrados.
08/07/2025 15:13:41 |  18248 | INFO     | get_all_condominios            | Página 2 processada. 50 condomínios encontrados.
08/07/2025 15:13:42 |  18248 | INFO     | get_all_condominios            | Página 3 processada. 50 condomínios encontrados.
08/07/2025 15:13:42 |  18248 | INFO     | get_all_condominios            | Página 4 processada. 50 condomínios encontrados.
08/07/2025 15:13:43 |  18248 | INFO     | get_all_condominios            | Página 5 processada. 50 condomínios encontrados.
08/07/2025 15:13:44 |  18248 | INFO     | get_all_condominios            | Página 6 processada. 50 condomínios encontrados.
08/07/2025 15:13:44 |  18248 | INFO     | get_all_condominios            | Página 7 processada. 50 condomínios encontrados.
08/07/2025 15:13:45 |  18248 | INFO     | get_all_condominios            | Página 8 processada. 50 condomínios encontrados.
08/07/2025 15:13:45 |  18248 | INFO     | get_all_condominios            | Página 9 processada. 50 condomínios encontrados.
08/07/2025 15:13:46 |  18248 | INFO     | get_all_condominios            | Página 10 processada. 50 condomínios encontrados.
08/07/2025 15:13:46 |  18248 | INFO     | get_all_condominios            | Página 11 processada. 50 condomínios encontrados.
08/07/2025 15:13:47 |  18248 | INFO     | get_all_condominios            | Página 12 processada. 50 condomínios encontrados.
08/07/2025 15:13:47 |  18248 | INFO     | get_all_condominios            | Página 13 processada. 50 condomínios encontrados.
08/07/2025 15:13:48 |  18248 | INFO     | get_all_condominios            | Página 14 processada. 10 condomínios encontrados.
08/07/2025 15:13:48 |  18248 | INFO     | get_all_condominios            | Busca de condomínios concluída. Total de 660 condomínios.
08/07/2025 15:13:48 |  18248 | INFO     | main                           | Iniciando a verificação de documentos para todos os condomínios
