14/03/2025 19:02:22 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 239, 0 documentos encontrados.
14/03/2025 19:02:22 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 240
14/03/2025 19:02:22 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 240, 3 documentos encontrados.
14/03/2025 19:02:22 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 241
14/03/2025 19:02:22 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 241, 0 documentos encontrados.
14/03/2025 19:02:22 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 242
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 242, 0 documentos encontrados.
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 243
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 243, 0 documentos encontrados.
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 244
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 244, 0 documentos encontrados.
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 245
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 245, 0 documentos encontrados.
14/03/2025 19:02:23 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 246
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 246, 0 documentos encontrados.
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 247
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 247, 0 documentos encontrados.
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 248
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 248, 0 documentos encontrados.
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 249
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 249, 0 documentos encontrados.
14/03/2025 19:02:24 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 250
14/03/2025 19:02:25 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 250, 0 documentos encontrados.
14/03/2025 19:02:25 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 251
14/03/2025 19:02:25 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 251, 0 documentos encontrados.
14/03/2025 19:02:25 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 252
14/03/2025 19:02:25 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 252, 0 documentos encontrados.
14/03/2025 19:02:25 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 253
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 253, 0 documentos encontrados.
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 254
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 254, 0 documentos encontrados.
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 255
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 255, 0 documentos encontrados.
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 256
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 256, 0 documentos encontrados.
14/03/2025 19:02:26 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 257
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 257, 0 documentos encontrados.
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 258
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 258, 0 documentos encontrados.
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 259
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 259, 0 documentos encontrados.
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 260
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 260, 0 documentos encontrados.
14/03/2025 19:02:27 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 261
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 261, 0 documentos encontrados.
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 262
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 262, 0 documentos encontrados.
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 263
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 263, 0 documentos encontrados.
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 264
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 264, 2 documentos encontrados.
14/03/2025 19:02:28 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 265
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 265, 0 documentos encontrados.
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 266
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 266, 0 documentos encontrados.
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 267
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 267, 0 documentos encontrados.
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 268
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 268, 0 documentos encontrados.
14/03/2025 19:02:29 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 270
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 270, 1 documentos encontrados.
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 273
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 273, 0 documentos encontrados.
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 274
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 274, 0 documentos encontrados.
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 276
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 276, 0 documentos encontrados.
14/03/2025 19:02:30 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 277
14/03/2025 19:02:31 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 277, 0 documentos encontrados.
14/03/2025 19:02:31 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 278
14/03/2025 19:02:31 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 278, 0 documentos encontrados.
14/03/2025 19:02:31 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 279
14/03/2025 19:02:31 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 279, 0 documentos encontrados.
14/03/2025 19:02:31 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 280
14/03/2025 19:02:32 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 280, 0 documentos encontrados.
14/03/2025 19:02:32 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 281
14/03/2025 19:02:32 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 281, 0 documentos encontrados.
14/03/2025 19:02:32 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 282
14/03/2025 19:02:32 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 282, 0 documentos encontrados.
14/03/2025 19:02:32 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 283
14/03/2025 19:02:33 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 283, 0 documentos encontrados.
14/03/2025 19:02:33 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 284
14/03/2025 19:02:33 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 284, 0 documentos encontrados.
14/03/2025 19:02:33 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 285
14/03/2025 19:02:33 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 285, 1 documentos encontrados.
14/03/2025 19:02:33 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 286
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 286, 0 documentos encontrados.
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 287
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 287, 0 documentos encontrados.
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 288
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 288, 0 documentos encontrados.
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 289
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 289, 0 documentos encontrados.
14/03/2025 19:02:34 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 290
14/03/2025 19:02:35 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 290, 0 documentos encontrados.
14/03/2025 19:02:35 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 291
14/03/2025 19:02:35 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 291, 0 documentos encontrados.
14/03/2025 19:02:35 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 378
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 378, 0 documentos encontrados.
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 379
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 379, 0 documentos encontrados.
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 380
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 380, 0 documentos encontrados.
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 381
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 381, 0 documentos encontrados.
14/03/2025 19:02:36 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 382
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 382, 0 documentos encontrados.
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 383
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 383, 0 documentos encontrados.
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 384
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 384, 0 documentos encontrados.
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 385
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 385, 0 documentos encontrados.
14/03/2025 19:02:37 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 386
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 386, 0 documentos encontrados.
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 387
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 387, 0 documentos encontrados.
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 388
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 388, 0 documentos encontrados.
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 389
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 389, 0 documentos encontrados.
14/03/2025 19:02:38 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 390
14/03/2025 19:02:39 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 390, 0 documentos encontrados.
14/03/2025 19:02:39 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 391
14/03/2025 19:02:39 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 391, 0 documentos encontrados.
14/03/2025 19:02:39 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 392
14/03/2025 19:02:39 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 392, 0 documentos encontrados.
14/03/2025 19:02:39 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 393
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 393, 0 documentos encontrados.
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 394
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 394, 0 documentos encontrados.
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 395
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 395, 0 documentos encontrados.
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 396
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 396, 0 documentos encontrados.
14/03/2025 19:02:40 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 397
14/03/2025 19:02:41 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 397, 0 documentos encontrados.
14/03/2025 19:02:41 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 398
14/03/2025 19:02:41 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 398, 0 documentos encontrados.
14/03/2025 19:02:41 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 399
14/03/2025 19:02:41 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 399, 0 documentos encontrados.
14/03/2025 19:02:41 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 400
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 400, 0 documentos encontrados.
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 401
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 401, 0 documentos encontrados.
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 402
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 402, 0 documentos encontrados.
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 403
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 403, 0 documentos encontrados.
14/03/2025 19:02:42 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 404
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 404, 0 documentos encontrados.
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 405
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 405, 0 documentos encontrados.
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 406
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 406, 0 documentos encontrados.
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 407
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 407, 0 documentos encontrados.
14/03/2025 19:02:43 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 408
14/03/2025 19:02:44 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 408, 0 documentos encontrados.
14/03/2025 19:02:44 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 409
14/03/2025 19:02:44 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 409, 0 documentos encontrados.
14/03/2025 19:02:44 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 410
14/03/2025 19:02:44 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 410, 0 documentos encontrados.
14/03/2025 19:02:44 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 411
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 411, 0 documentos encontrados.
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 412
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 412, 0 documentos encontrados.
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 413
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 413, 0 documentos encontrados.
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 414
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 414, 0 documentos encontrados.
14/03/2025 19:02:45 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 415
14/03/2025 19:02:46 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 415, 0 documentos encontrados.
14/03/2025 19:02:46 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 416
14/03/2025 19:02:46 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 416, 0 documentos encontrados.
14/03/2025 19:02:46 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 417
14/03/2025 19:02:46 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 417, 0 documentos encontrados.
14/03/2025 19:02:46 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 418
14/03/2025 19:02:47 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 418, 0 documentos encontrados.
14/03/2025 19:02:47 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 419
14/03/2025 19:02:47 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 419, 0 documentos encontrados.
14/03/2025 19:02:47 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 420
14/03/2025 19:02:47 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 420, 0 documentos encontrados.
14/03/2025 19:02:47 |  11956 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 421
14/03/2025 19:02:47 |  11956 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 421, 0 documentos encontrados.
14/03/2025 19:05:33 |   3176 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
14/03/2025 19:05:34 |   3176 | INFO     | get_all_condominios            | Página 1 processada. 50 condomínios encontrados.
14/03/2025 19:05:34 |   3176 | INFO     | get_all_condominios            | Página 2 processada. 50 condomínios encontrados.
14/03/2025 19:05:35 |   3176 | INFO     | get_all_condominios            | Página 3 processada. 50 condomínios encontrados.
14/03/2025 19:05:36 |   3176 | INFO     | get_all_condominios            | Página 4 processada. 50 condomínios encontrados.
14/03/2025 19:05:36 |   3176 | INFO     | get_all_condominios            | Página 5 processada. 50 condomínios encontrados.
14/03/2025 19:05:37 |   3176 | INFO     | get_all_condominios            | Página 6 processada. 50 condomínios encontrados.
14/03/2025 19:05:37 |   3176 | INFO     | get_all_condominios            | Página 7 processada. 25 condomínios encontrados.
14/03/2025 19:05:37 |   3176 | INFO     | get_all_condominios            | Busca de condomínios concluída. Total de 325 condomínios.
14/03/2025 19:05:37 |   3176 | INFO     | main                           | Iniciando a verificação de documentos para todos os condomínios
14/03/2025 19:05:37 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 3
14/03/2025 19:05:38 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 3, 0 documentos encontrados.
14/03/2025 19:05:38 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 4
14/03/2025 19:05:38 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 4, 0 documentos encontrados.
14/03/2025 19:05:38 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 5
14/03/2025 19:05:39 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 5, 0 documentos encontrados.
14/03/2025 19:05:39 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 6
14/03/2025 19:05:39 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 6, 0 documentos encontrados.
14/03/2025 19:05:39 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 7
14/03/2025 19:05:39 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 7, 0 documentos encontrados.
14/03/2025 19:05:39 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 8
14/03/2025 19:05:40 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 8, 0 documentos encontrados.
14/03/2025 19:05:40 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 9
14/03/2025 19:05:40 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 9, 0 documentos encontrados.
14/03/2025 19:05:40 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 11
14/03/2025 19:05:40 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 11, 6 documentos encontrados.
14/03/2025 19:05:40 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 12
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 12, 0 documentos encontrados.
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 13
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 13, 0 documentos encontrados.
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 14
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 14, 1 documentos encontrados.
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 15
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 15, 0 documentos encontrados.
14/03/2025 19:05:41 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 18
14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Concluído para o condomínio ID: 18, 0 documentos encontrados.
14/03/2025 19:05:42 |   3176 | INFO     | verificar_documentos_de_um_condominio | Verificando documentos para o condomínio ID: 19
